0.8614493461431627, 7, 0.28223556489677987, 0.3705328754375268, 63.709655623324636
0.7164087052544048, 5, 5.396690660594054, 0.31118799047976464, -12.938747291426608
-1.6956407180049942, 4, 0.12948333645996793, 0.67778496807211, -31.394238277687208
-0.9326616925343673, 6, 0.2217013254618691, 0.8461105441810202, -85.35900031436854
0.7637011911646421, 5, 0.19906115628195822, 0.6924955879706226, 16.975711513854506
0.22372558904097706, 3, 2.1241550322194165, 0.1773236698787034, -9.202338306072662
0.1871636487398988, 4, 0.023007190230048363, 0.5171928487146346, 42.00857813437909
0.10578581772546206, 3, 4.2951975109475775, 0.05758219927043984, -66.45635077713095
-0.7489989816264744, 8, 2.392897681215375, 0.8849057574556344, -22.70145778978447
-0.1485211316011003, 6, 0.01150502662072271, 0.01352506781899232, 98.65845421320489
0.7608363471593607, 4, 0.8357141508924233, 0.9739944093880358, 19.632951591172414
-1.6675572266161125, 4, 0.5430491480839251, 0.29971850407881795, 78.3095397258653
-0.7154578542293936, 7, 0.1825235270266209, 0.21078764531667737, 67.72272633876898
-0.7387284596060942, 5, 0.06542328273020848, 0.2372287699702298, 75.66878929342815
-0.45440475981286266, 4, 0.01923018174473946, 0.33112046556819386, 63.44496062550684
-0.22494694396107526, 5, 0.14893989592863036, 0.4943897905332115, -19.446565703640346
0.6344670662369489, 4, 0.7663636159769033, 0.04363160100432584, -93.1392423039565
0.7221997490661368, 7, 1.1588902112764272, 0.8273718393545864, -39.953202971350606
-0.151638312259547, 3, 0.9179211519542338, 0.00505359292754437, 77.73302262991706
-0.7188480439796779, 5, 0.22473217869609277, 0.14849025377832958, -68.92108220582529
-0.9716239332814927, 4, 0.16774371864642798, 0.4569194296681046, 56.46843091888408
0.6778499355424563, 1, 0.5201342493202487, 0.5585808789057286, 67.43336886921242
0.2919919024658328, 4, 1.035830800637089, 0.5740173698744752, 14.123798460092729
-1.1113766561975649, 3, 4.462744209278099, 0.6671593217777333, -94.88133661398767
-0.5815509586670591, 8, 0.4241720739451291, 0.9640158224471934, -7.977106359757485
0.7361387010839856, 6, 1.6983464597811906, 0.3388408117912183, -56.68181809277883
0.0804787589069375, 6, 0.2577810302056732, 0.6484806513166074, 20.621077264742354
0.4213577978048498, 3, 1.278512426156742, 0.2596137683254802, -73.30481452155276
0.8139947910564033, 10, 0.07824930692197707, 0.9883720597895874, 23.715729083513608
-0.6530262967243057, 4, 7.9051685573121135, 0.40834364536044654, -11.546272568882543
-0.2905209431884002, 4, 0.3224403958175571, 0.5694058837267826, -50.767152169402976
-0.803631522369478, 2, 0.9814579544754083, 0.8602814212584946, 11.26348376858759
0.23343210231586933, 5, 0.02125827292518412, 0.6916552197945595, -39.79710504887193
-0.0003199695198864179, 4, 0.5777905490622636, 0.08687678707439184, 38.85519497236092
0.2859776556611125, 10, 2.702729886829023, 0.30297348846621264, -27.364420249028782
0.5312612987305168, 2, 0.14814879668822184, 0.23865941185142092, -95.33116762061525
-0.21728978728054615, 4, 0.8282001678011642, 0.11920446816123087, -14.22448044256302
1.867020286072893, 8, 0.2874022218538758, 0.5166693387970043, 10.283635416217933
-1.9291998707284095, 9, 0.24604701547992125, 0.053097535722076206, -12.30333113188486
0.49241641972552797, 6, 0.537869392436827, 0.6625184473494641, -42.7411059967429
0.09246401982784991, 1, 3.1991035925977296, 0.8657077406709884, -68.97566964762763
-0.7967260928019522, 9, 0.45264828594790496, 0.08270002852783465, 76.72838382421011
-0.08062827013190867, 4, 0.2455718012821354, 0.9013106897459608, -32.50761789569074
-1.9963048190558426, 2, 2.7727583339312334, 0.3390930303202283, -2.928601018614202
0.3044741261174717, 7, 0.6608778809119094, 0.18068713843873208, -25.246892108115986
1.4764444028223886, 3, 1.8292547302691713, 0.13154161428107514, 70.14107317380942
0.7765474951455019, 4, 1.2237802045849386, 0.8745137104667985, -93.86451646411437
-0.39787992078956036, 4, 0.18034710251095865, 0.3158905717970888, 89.5490526679634
-0.08782927541453996, 5, 3.2313059242651305, 0.9654571661028406, -36.541185163462075
0.21507527296470874, 3, 0.2032900626304855, 0.11439858883640852, -79.91730120802343
-0.7814878069599213, 6, 2.839464820374297, 0.3749137336100574, -32.19090739169765
-0.30899238984894695, 5, 0.6577098558429584, 0.23012622429329965, 52.11641022405246
1.484493009119804, 6, 0.8509684893599153, 0.290970913881038, 47.64313760183211
-0.3006999959727915, 4, 1.226861939873441, 0.9365022323867008, 58.70088079836998
-0.3886463656129318, 7, 1.2669986809121485, 0.47986626353255013, -11.775125066285511
-0.36747025041082887, 4, 0.8870710170730319, 0.5982126152885263, 36.98514745296214
0.6280918898154384, 9, 1.711982961103896, 0.19095194737174648, -83.75090342283289
2.061608797214537, 10, 0.23476858384031918, 0.6181190044866214, -48.7415328949268
0.05456874934435607, 3, 0.4757285296198212, 0.2384316470038491, -90.664700496481
1.1971108549216243, 2, 0.2133905115202374, 0.9854113860431725, -67.10673528965236
0.2108959776296763, 5, 0.3287016472393037, 0.9199250225844876, 51.244362000056924
-0.4699439808097908, 1, 0.5022772514363564, 0.7035951704466786, -54.60850917185833
-1.2496665397020048, 6, 0.8151558496797519, 0.8949547896608615, -87.90942055036398
-1.6980248257640866, 6, 0.1467113541342746, 0.6082409772753282, 8.579827151837918
-1.356088795943235, 6, 0.22781931424268487, 0.42099661950583467, -79.40277047136956
0.3540881296975392, 3, 0.5761267472945036, 0.1367828754541015, 45.158999577464726
0.052052224471190615, 3, 1.1477458234150493, 0.1831654919985194, 20.80466222666155
-0.21041983491234018, 3, 0.36590168977966653, 0.38738233083732154, -38.162772347645316
-1.1051045932614878, 7, 0.9825466331212697, 0.10841549314983312, 95.08172828147809
-0.41734016879460867, 6, 0.9411906757107977, 0.30686951543431196, 34.07550639625012
-0.39472125837015815, 3, 1.3826318802828748, 0.07004035744724035, 96.82745066619458
-0.6325665085426415, 4, 2.1536130691191646, 0.32366598329107665, -79.85757155374563
-0.12891724898523207, 10, 0.6874032174891704, 0.9447883141880515, -74.57398308973684
0.46666700140020406, 5, 0.010348693568763235, 0.8400525210156604, 19.615040669264786
0.7077923636364299, 5, 0.4893202175289631, 0.45021552130825904, 10.129267963827601
-0.06595147267201917, 7, 0.07410432548442582, 0.7966717779599624, -29.744412761531663
1.077409383041573, 7, 0.2623250125115319, 0.7651096879586246, -61.631733516460606
0.8811794733664242, 5, 0.8740327312930135, 0.4324247686141651, -49.50754907342101
0.11415549381604859, 12, 0.6715250772256155, 0.8192913230819303, 46.41998491009505
0.5987052546527082, 8, 5.13393447537092, 0.3629232811092117, 20.965682029680096
1.510353914019008, 9, 0.13331986278466082, 0.352568727034854, 33.63161461518317
2.575899484863976, 5, 2.8312412258101833, 0.30482889088398435, 0.4724909959012109
-1.0840996082536907, 6, 1.2254449281057331, 0.4578823352735162, -20.057194764224093
-2.348246779057862, 7, 1.3378171107921832, 0.2154448776050466, 45.38038354966599
0.471687552408139, 4, 1.5357792803884784, 0.5045502233947158, 26.55770342403983
-1.0906895799374356, 3, 0.7369005327385747, 0.8690246392948575, 24.688626781570335
-0.1595568505426115, 5, 0.5453178946979909, 0.9691638911596258, 6.552919093628958
0.12106818076468741, 1, 0.2656816481207119, 0.40121994740460243, 31.980195213403732
0.5432995818704435, 4, 1.28439104468428, 0.8867345461602479, -22.1738555478983
0.7503423166356441, 9, 0.9803494504901618, 0.24692031729300268, 69.71230282326641
-1.7974779058259953, 5, 0.6235978445181549, 0.8072455565486616, -13.32761468920313
1.3504377908164782, 4, 0.9142082251367655, 0.8853105327800102, 80.81871639351047
1.0767065039369974, 1, 5.329625670121864, 0.2997906227343218, 3.758249010856261
0.44424952454264666, 8, 2.506481643103026, 0.803718088918707, 58.706914906887675
0.03209432597537753, 3, 1.445973685942376, 0.24191565071952426, -36.48351335525317
-1.2199234606417884, 5, 0.0005608223931821652, 0.5535486048767402, 14.493332722667446
1.403222794803844, 4, 0.04455990167833765, 0.9133475801141834, -83.08914066488744
-2.143905990835639, 8, 3.989336137783132, 0.500253567500936, 37.095666104686984
0.9702824053790867, 7, 1.4935398977306167, 0.6238858346498699, -79.33989792853006
0.23428132398450763, 9, 0.44398337287077333, 0.5134300031312538, 11.749388048176627
-1.155601524818638, 3, 1.136375922318418, 0.9747496069585141, 91.06239942592919
-0.12813801700849892, 2, 1.044908706230542, 0.7038406206358445, -42.76803066879249
-0.7663630818831476, 10, 4.182249201493099, 0.21377387334780829, 50.15775577243241
-2.22198802041224, 7, 0.6906736064017512, 0.9380337822763601, 63.625183758774426
-0.17127069102446227, 10, 1.3088425122100646, 0.8600614924816957, 28.079403661656926
1.543613355711932, 6, 0.4049259118246243, 0.8068985916593016, -95.1192584947712
1.03435937531519, 3, 0.3207532434989319, 0.8877888007708234, -23.281601518274655
1.0763027891917305, 6, 0.8421788541018002, 0.6835697422482685, -96.59379874169002
-0.5105385417326763, 3, 0.542184439405815, 0.9293133242116393, 46.97222389045771
1.46162100390913, 5, 0.2714801402570734, 0.43676232635931256, 88.01640819336293
-0.16930525083728867, 5, 0.4001754391668965, 0.9379368706110227, 8.593227043736647
-1.6199519308548884, 8, 0.3069218817877318, 0.5940977500030301, -63.78252058350289
-1.0983493074107458, 7, 0.5714504696686722, 0.0006485120958155122, 79.85401673468238
0.23302183622873862, 3, 0.9541034187070561, 0.14033841824452764, 27.747091807889774
-1.082718420800935, 5, 1.102349163903194, 0.8218143019679597, 63.09893464461018
-1.945156511470181, 9, 0.31049796288615944, 0.6428992448171329, 67.71763541203131
0.9321071232389259, 5, 0.1572192848484742, 0.5640290349855056, 0.19231919627524974
-1.6714997603775068, 6, 2.3122448260221398, 0.7168075289946486, -49.94130920886563
-1.0099958277033207, 6, 1.0065860662571748, 0.5716116168920607, -78.79279573899929
-0.1441150847495898, 5, 0.37576299378296774, 0.667282219157138, 11.393717846563888
0.2503516204794283, 4, 0.17695305894818295, 0.4456391324116199, -71.1970424988146
1.7253193258108666, 4, 0.8420680900218712, 0.942318524243991, 24.10288767439563
0.21898048069043222, 6, 1.9431110814693882, 0.45272915725049656, 37.54651215951165
-0.08291993140051807, 2, 0.10663076706926285, 0.3045249504079278, -23.70149834013229
0.4585866282949961, 3, 0.6090569030514738, 0.7871696528228052, -10.40330246300789
-0.5856155522935085, 3, 0.310508323304356, 0.9070923138770527, 16.702828105361306
1.1712212819393804, 5, 0.32072209578165656, 0.1798100608040698, 85.07972254762859
2.0610058748625395, 1, 0.17038296606572537, 0.4423597897441701, 94.27513016217989
-2.36176528770285, 4, 0.07134913494824466, 0.864439085795614, -73.42160586086439
0.8005168078983245, 2, 1.9172887324408656, 0.14693179464407036, 36.98069661660091
-0.9250341808275873, 7, 0.25138494868926575, 0.9442226531328385, -46.20904835675037
1.245959371039114, 5, 0.3453395701472577, 0.9851910583756136, 69.86497143433687
-1.451462847193733, 4, 1.138429785689165, 0.18584657820930595, 67.49889970316681
-0.07954058622228667, 4, 0.6094231641297182, 0.9830251912961965, -96.24870663774212
-0.9073767153429473, 5, 1.9755619314306998, 0.7794522789787405, -69.08871757339429
0.14124416146836655, 7, 0.6238496124404395, 0.16486363473007548, -32.686803355041704
-1.2345100365472603, 9, 0.695694530768429, 0.6340554125792409, -96.21055929606528
-0.2524921492212644, 2, 0.1462261229917013, 0.12691553638280495, 58.61340581970728
0.2800125268004568, 8, 0.8156836417926483, 0.786194336501216, -97.43258050748042
2.8272968056875762, 5, 0.014583614626326203, 0.7764542833469159, 33.22214669231687
0.3703815403800711, 3, 1.1619592048820016, 0.3727770376834664, 30.393680644531884
-1.5093521466871802, 6, 0.3880720143113473, 0.9114969637479376, -89.9168634850808
-0.19505315251154606, 4, 0.49355390231495777, 0.001700919228531439, 49.22798811280671
-0.7684875081034122, 5, 1.0831059034937691, 0.7047229847997223, 83.64065334439545
0.8943488161235185, 6, 0.07092544179285941, 0.3959906372040308, -55.1376270558684
0.45858332463050466, 2, 0.5349362051059258, 0.05399670381803623, -68.39211983811421
-0.9485045364370357, 7, 0.819999183985957, 0.09236222313747766, -65.50413324877857
0.6006602730969383, 5, 1.8428066175596003, 0.5152600008674133, 95.11275175885862
-0.24923427698981332, 8, 0.10239321080980086, 0.40483132813901745, -29.21939617302165
1.1831542845483103, 3, 0.7400639550773405, 0.5576142388240184, 34.83000068549137
0.11189401994408839, 2, 0.3053433736944528, 0.8388327304877948, 27.624808834767634
-2.2094227837499965, 7, 1.0140449286773268, 0.6432984204822605, -52.8002327441794
0.7912685363698941, 3, 0.9784383316689742, 0.8635020754675947, -60.1350198746831
0.45124422003285536, 6, 1.728361283909979, 0.8967492299477484, -33.163926786595326
-0.761898164189054, 4, 0.311869028850391, 0.14482324092699128, 47.97590699954472
-1.625195944558471, 6, 0.021122213665561662, 0.26737154800969365, 15.558983797021739
-1.5460647460041403, 2, 0.8326272117023167, 0.057899227755508154, 64.24253729706365
-0.8564344332088771, 5, 1.2483411047064925, 0.9002349942364858, 39.62247891687187
0.4151699689165021, 4, 1.2505735503789295, 0.4809583784008189, 35.111702507045436
1.0401587367127463, 3, 0.887840822111776, 0.7727526183491765, -80.70602035421089
-0.921450245827937, 3, 0.7970392349818202, 0.4757981836895332, 77.92470546397655
-0.3589529060045865, 6, 0.18023948892189154, 0.24983377555262487, -22.80841623251382
2.014671920509578, 5, 0.025882539650852916, 0.9195120637070964, -92.3797821444418
-1.7936384348154615, 3, 2.0087706021170777, 0.6025341213546261, 55.64844867611498
0.6587566851005151, 3, 0.676717928082555, 0.5395610638959791, 44.760256208183705
0.21072656783210278, 6, 0.7987265471619881, 0.5586390640658118, 20.41415730279401
-0.20364570460119522, 5, 0.2351995826271079, 0.4130985929801655, 51.593645114989556
0.18998351574936212, 6, 1.67793027895027, 0.8836080780917477, -25.9333227284924
-1.2584960605955775, 2, 0.8073103122636788, 0.4455520005790835, 49.39702773195032
1.120368538835008, 6, 2.018556514937638, 0.45637612074395284, -71.22336534126211
0.40958750013601697, 1, 0.3090010036938655, 0.08535597597582367, 14.327160164058753
0.8179973862745379, 4, 1.9871858828453965, 0.4267831665441799, -51.444351830768184
-0.6496397709704335, 2, 0.5440784107294797, 0.6086399817545338, 70.48296919581128
0.26868314775791063, 5, 0.20757143329071495, 0.11273392712270558, 67.26914261730786
-0.05036695755529838, 9, 1.9733971587015395, 0.5970672626320533, 6.949714785821854
0.9273338553380854, 6, 1.2032536526494388, 0.7558542129394263, -12.34327314394146
0.5094099352255158, 5, 0.6346230117769597, 0.11574126407841523, 3.2161367933834555
1.012243078673315, 6, 0.2487938102924979, 0.7444599025409404, 47.720028525538396
1.6232305214519247, 2, 0.847871889340528, 0.40880194067412334, 65.02492154669216
-0.10190473802807495, 5, 1.5257707280587303, 0.14638796942798826, 92.13808411110114
-0.4894750904815019, 9, 0.05739010550617344, 0.5629283818695414, -28.950298257867146
0.8882229887597253, 8, 2.069587298158077, 0.17694806408694508, 43.13157724404121
-1.0232098362784185, 4, 0.3462840490277337, 0.641687533753005, -43.13934094087581
0.09004893075783688, 6, 1.9800685987045514, 0.6852517510815422, 55.737589066013584
-0.1544308275680996, 5, 0.19949815480859331, 0.12620154598971212, -29.3498772829212
0.29326799756851296, 9, 0.2890808696803941, 0.7159723403207966, -3.962235646380492
1.827426054685021, 2, 1.1544408334099219, 0.460174495062161, 52.76492734321644
0.13865073548073306, 6, 0.09560750053416794, 0.0042596519457837045, -85.31279781713359
-0.7677909548172238, 6, 0.7041350227357956, 0.7345108065422097, 82.45112652996116
0.5974918623876487, 7, 1.508901286502517, 0.6173003441831837, -43.73957967590063
0.916857719038583, 2, 2.2038869736901416, 0.8350507256071579, -65.53159717869221
-1.3813209678228975, 1, 1.8898997253348433, 0.584079245296568, -64.81294263582697
-0.7723979441294313, 8, 6.145408745197429, 0.5078744067876352, 15.475359587916131
-2.0781395884592495, 6, 0.35913039203873837, 0.6365224549668765, 95.32116174055312
0.5393652625583991, 7, 0.9881677495526899, 0.8940343886388707, -34.90254789218872
-0.675632927797955, 4, 0.5889656234865076, 0.2261009498589598, -95.23811095198467
-0.6483229619163681, 3, 1.8712932124816337, 0.3115037012334442, 17.15042130846507
0.8908140758420356, 7, 0.9366129347174887, 0.6595359519281193, -29.057395511954255
1.2197722616263706, 6, 1.4431718638423108, 0.5074874559516005, 82.01180629855043
0.7145322733355906, 6, 1.1769150627469527, 0.039983620093840155, 55.66621387246994
0.3377097603826537, 5, 0.36482526088803274, 0.03078370009177467, -15.830995669491315
1.7339837223376706, 6, 0.6098703011136627, 0.05726643743465287, -18.34084065591317
1.501786787395733, 3, 0.668607598778141, 0.35427309997068257, -85.6833377394437
0.6066184815555534, 7, 2.170611474892934, 0.07782071652090783, -43.96583579413844
2.2519485733318505, 8, 0.5714410394945949, 0.874682053766011, -50.05392006144764
-0.011859091359702397, 1, 1.511772422962052, 0.052055892879769305, 91.62145483574139
