0.14384257789612434;4;0.21518522967743603;0.1591693684484865;84.03859295184358
0.1566739808017838;4;0.34789974247295785;0.6866508600378489;-4.86811561112448
-0.3273580804259672;5;0.7230489713762914;0.5216149470307229;25.173573397887267
0.66769409185668;3;0.6954705285787937;0.9945607737860674;64.93336428339333
1.5738909678617594;6;0.23008032853610563;0.687667017945973;2.5283631605652204
-0.44096984251001997;5;1.9478618844923425;0.8809545062520929;-78.38737634380881
-0.4810037489514041;6;0.30845271167598454;0.589047315568684;-97.06569512566506
-2.015365631365358;5;1.8381165725792066;0.3178337467460267;-94.64890406458393
-1.2064084150094545;2;1.5372049083852133;0.40581830655172646;76.18293495126474
1.0480916483793972;6;0.21512968353589426;0.8450336915134484;-12.459549947209041
-0.5893134901940376;3;1.0338142682837075;0.26075393354750853;39.47794473991732
0.47407512981475153;5;0.4657197096439081;0.3367200701127514;79.67464252258347
-0.07715345307647879;4;1.031159944869577;0.04961935263694828;10.254938174489098
-0.6968495938898623;6;0.09150054600704535;0.22149488713279042;-0.0370574035243294
-1.256638267969301;4;0.3919773362862098;0.7621684875865037;-58.67732717289562
1.5498352909996453;8;1.2096000271185923;0.4293011773288624;-94.5792538020625
-0.5082660253886202;5;2.1256464657759855;0.714093918085743;55.00582383398867
-0.2865698464001886;7;1.9711609438444395;0.9502453544140843;65.70856818354582
1.0088705202296753;2;0.9042319526219623;0.10444214339002134;50.98774086606221
0.566200718196647;7;0.43731769399408904;0.6407141736165303;-8.535532669297893
-1.3021690531265155;10;0.09163724468337246;0.08983719092368547;-64.13117915886838
0.3829974811188812;4;2.8562897282840645;0.9208046774463244;-37.71153763989117
-2.730524226344794;2;0.25605655361331087;0.1658856285914524;-9.720930416945635
0.303702959777584;4;0.1929991399236727;0.2771822256254314;-67.51603132449299
-0.7692344973131257;10;1.158228475248059;0.8324301459715805;-93.63795764009663
0.8695134579412752;5;0.2538804253372385;0.0700442297733479;-73.87246328904894
0.23579491680951725;5;0.1695077776281855;0.8220509070939545;47.18633521208832
-0.004189916191685418;2;1.0641569504911264;0.3303189727523851;-53.470965419506136
0.6684622442660042;3;1.0273297397323908;0.7407119504525448;-53.93432686412947
-0.2974459965350164;8;0.1435840521735557;0.264496592852543;-55.07172942671925
0.05131780146707217;4;0.38326621271990335;0.15697042546922435;-43.75917345562639
-0.47747725152412374;5;0.43428055949178046;0.4934066494185382;-74.07092486525404
-0.706212744068487;6;1.091711980768317;0.32563917659769936;18.07870352311764
0.625782875582275;6;1.649789858511742;0.6433454885907784;87.27549519963091
-0.45025228957830443;3;0.7445640774676779;0.7779625593290138;-96.93152477988876
1.0472103137522029;6;0.17022687717954454;0.5420977958226182;40.93487273046193
-0.4199265788278213;5;0.4592208302823753;0.8916993362961277;95.31717239757478
-0.4878539641295341;5;4.079276830128508;0.7433141760531651;75.61600577176824
-0.4519837338622487;3;0.3118727394469488;0.7147091346258166;72.32206632011
0.3579754367184448;7;0.1856836062789732;0.4308076324850918;53.58084291585999
-0.35131634683833735;4;1.629204521760818;0.9642291377294012;-43.71453268714052
-0.535172725709293;4;0.11379791489851508;0.4273829241896242;44.43555116589383
-0.4338150665753269;3;0.8240104684923685;0.26364185429340403;80.46598017337004
1.6264830480700372;5;0.27369194406388603;0.8830407940106731;94.55355512323928
-0.29117634565609957;8;0.4473508953417712;0.7855621039105978;63.1865167216221
-0.637300723048139;7;0.2760742030666231;0.0867731237823397;83.78363202468287
0.6631589813134033;8;1.0822691182179724;0.0661734767158405;-45.51302373920798
1.0688972596551263;4;2.13513506347749;0.5619667629506865;77.93384837728584
-0.31346914515294577;3;0.22127612282517875;0.7690630784371689;-29.588458142342276
-0.9358346112329049;4;1.5078344152530971;0.40471841912315676;-49.898024034771126
-0.5483187873199437;3;0.9596992769642407;0.6556308608742013;-29.792005018985932
0.6499958135845614;3;3.150088777560331;0.45110916474706997;71.47788058387482
0.5343257444637812;7;1.6898130943321463;0.6370603188793706;-22.152532420479943
0.3651316358412801;6;0.03790490900242901;0.2618675185091075;-35.62758636181307
1.0439074239481563;4;0.2166818697325448;0.6494781805048149;2.3191796641396536
-0.7919236717233767;4;0.6448485738591256;0.37223304643712407;72.60347990448136
-0.9686973911936076;2;0.4831832305979931;0.21234180773634048;15.536429352544914
-0.10840289523519961;5;0.645240508856534;0.02474054769908174;17.258058437881957
-2.051080247104139;2;1.0428097588129988;0.11468267943317179;18.110318948355953
0.06765630520932124;4;1.8310547431972897;0.8467745669317591;-85.4431384752698
0.21910439945310953;6;1.2920718638107695;0.42343273401161463;-41.40075347195342
0.4184644659708228;8;1.378973013381722;0.9028310593661547;-5.037578929805292
-0.19248713713353444;2;0.01433336969995688;0.2642998014161505;-49.49877806069263
0.6950011833177387;10;0.5870034020047707;0.15152243501471496;-94.36420265920003
0.6974440940581699;6;2.293167614466944;0.7011913095321195;-66.30919364602634
0.057443740930820684;7;0.021439643663246303;0.006402750225281029;38.61622530335717
-0.08303428055471901;4;0.2512241452982596;0.556211575429783;39.398215344715766
0.7030063704945017;2;2.8777368930389713;0.3954575705270549;-70.21682954270601
-2.199047471235521;2;1.3571412728208214;0.3846608960561947;55.46676715463872
0.4512405785555418;3;4.256910222767189;0.02258109963968713;48.650210978734236
0.937552843980047;4;0.9784042161038277;0.5881113341629332;97.38194854467761
-1.5099550211908344;4;1.3498251791988505;0.9923999235379026;-58.998213423149835
-0.7326425373953848;8;2.414985877923759;0.8733284209505572;-47.7591153583109
-0.6182840154851225;4;4.071854633005648;0.7435861365544247;-63.63620743998977
0.9157091648357509;2;0.25753478919064343;0.39336841076752704;7.842884937538841
-0.3450648377993516;4;0.7422633307926769;0.879012253735284;-46.36875949940282
-0.8780893344469821;3;0.37748318530426533;0.29256338326151055;-82.73663798860596
0.09526478758859869;4;0.1895627508440956;0.6498565669653857;-38.27051889031032
0.7213451824701113;3;0.006958599360375155;0.2611575123410589;99.88109480799912
-0.8896382090034037;3;2.264999039601553;0.33182852679046526;40.79079248688038
-0.2973248040047636;2;0.5650895568150226;0.3820208086266247;-11.103121906588242
-0.7214102055462873;9;0.5474165840770878;0.5714566338611923;-63.74510362601911
1.021477568159548;5;0.896879023281459;0.014147210992249915;-29.559206641686117
-1.620699139097823;4;3.6176204354228485;0.9776948411560639;93.29024770177784
1.2599706839158136;11;2.147095349790904;0.5801929218034169;-58.04855526539452
-0.49856676489149787;2;1.982473149965529;0.12811494506098198;28.9646275675928
0.5185678554471757;8;1.9797785996909618;0.14316109550461364;-45.22018670195867
-0.7194914450592436;3;0.05139528582069081;0.3184452354250147;7.756015733548665
-1.1264888652810772;1;0.40752689453145785;0.7070475843437923;83.21627302305339
-0.028812758943994106;8;1.4191892920544713;0.33445424248413047;-44.664220996515965
1.0285048116224804;6;0.7577526160304753;0.5653862560060654;-95.22881825781081
-0.8782042832932178;6;0.6805860401196404;0.6811699365349636;22.281616682853226
1.0594633009532595;7;0.9741745086022304;0.30708883130249975;75.13234462731509
1.422217427522714;3;1.8444044507096828;0.04626690422391455;3.34383744459916
0.2744453166939636;3;0.3242371026654;0.42722314058428035;-58.76416715965891
-0.09472341464956104;2;0.08246317945226471;0.03959550092953146;-25.618030205217735
0.38182304368664705;2;1.7700895775977517;0.6241083183667355;34.71992868990216
0.5940353763192932;2;0.9106331832885255;0.3742915573856894;-10.42347249351829
-2.29957588263283;3;0.7951305644930584;0.37824733724850457;26.921976337694957
1.5068124807448773;8;0.0712841542162431;0.6368715172044235;82.39420895329724
-0.34473959607314597;6;3.3521832868453796;0.5060397886701512;-77.42557073698802
0.03933841939646065;9;1.0747984873991019;0.7208637475542047;77.24562732318688
-0.7925382010141;9;0.34392084351876373;0.24853183596406003;-91.13437919362644
-1.380940696135522;16;2.455695570383896;0.9230124210408442;-67.19569849622303
-0.019770153981626314;7;0.1975170456039325;0.07170048268773987;-12.187402932093036
0.16943786240146114;0;0.40120053350694457;0.2480557563810376;14.189855400159246
-0.36821341586001377;4;0.28368037342854574;0.2850822081546296;63.56930511498189
-0.8018771719591163;5;0.08805268919423034;0.16678561224917465;-62.8702444207045
0.9742592834504712;3;0.3097446668177897;0.15372082411303223;35.21172956281839
-0.8809396709423793;4;3.278615702888478;0.5689360475190816;82.41523969849297
-0.09955584363342876;6;0.03890081884387443;0.10750787860715205;27.91565155739977
-1.9150647893415913;3;1.2170153473080358;0.2721297492815843;-23.65117126394405
-0.008743272182805717;1;0.7909447341592765;0.504581555250127;20.221765710369752
-1.0586984832179733;5;0.20505035134168204;0.21832498239713227;75.20922508613467
1.2711714917611163;4;1.6170395385553404;0.7292266245524773;52.62164684019672
-0.4181197273623838;3;3.2613805068742643;0.2808251287746817;50.513573920777986
1.5961148232709588;7;1.735846435127274;0.2561399381558146;89.20429510515916
0.13212777993602204;1;0.21789095076816958;0.6609499973824805;-7.500736057898621
0.8227037247696437;2;0.6380711821132854;0.8341892440974528;55.451930736952335
-0.4145497812388735;3;0.16172967921221357;0.8496650459767012;7.032681183228334
-0.09507919604900984;2;0.8912780092732896;0.4858010661103036;31.8318087347632
0.7299950134287986;4;0.07168207595921901;0.6307818883182976;-69.93529297610668
0.9511359109350271;7;0.33920049644061695;0.5878918247099412;28.275543895479984
-2.767623351447409;4;0.8104599748376611;0.5444490005428143;5.889530714442202
-0.01655438413301853;6;2.349482871324446;0.14642706321972165;91.07026986643899
1.9071179988908897;7;0.2808647793521415;0.6418305450967613;3.7911612718494183
-1.360791882804836;2;0.06081217417728038;0.3719048293992948;-17.68470531496517
-1.633131375736568;4;0.9421452000536377;0.14409342466853559;-94.8219243125136
0.24144647047062134;4;0.033822246056616455;0.08446617242713617;-49.39187169179877
-1.4025104582332282;8;0.2814169167006021;0.11843097417056037;-54.80118270071672
0.03132340111493131;1;1.749611158339853;0.6239881654110758;14.182910605561048
-0.9355003979130153;6;0.9655936030559883;0.6037751167000865;36.078088492710606
0.17187515167560452;3;0.06270613210379515;0.5604974918872639;-91.87957457615296
0.4940129511885378;5;0.4418235019492615;0.49391829680314703;-38.12294400802192
-0.6542516368309529;2;0.15345780401824707;0.5222012586017563;39.69852657723348
-2.162112257970871;10;1.4156371990963639;0.48811900353069415;43.889420333580574
1.4521285594943767;3;1.5405548184518902;0.02919458860164792;8.150367700066255
-0.07430340194008414;9;0.03087543218078845;0.6582587493784611;-8.394967705053062
1.040411255719574;1;0.12175954456959918;0.08711492051342506;-1.924779611871159
-0.44767488543369127;9;0.03674292375163246;0.0363307385223578;5.2611445326151625
-0.6637471443925697;2;2.152696222897233;0.11240489066009718;10.235817208860155
-1.1686788980989058;5;1.3618832423201674;0.7928505329891083;94.30228382164478
-0.20744538643398489;8;0.01891137792736142;0.3521636019850839;2.9597216106615747
-2.1456473172876485;2;0.6278814653304402;0.48934113641855437;59.66606126244238
-0.4642940645437916;1;1.102269617084322;0.6458907493804633;-3.912934315151233
-0.17753711764575833;5;3.092544907953158;0.25931203645330103;-29.290558552783835
1.3872856903834383;9;1.0988908965019726;0.8930916797763153;62.4453321741552
-0.48820375820500045;6;2.6256171871806395;0.25333698852041253;16.706418988709032
-0.6281732916902601;3;0.6391897237076828;0.6073705190103645;38.98051889210757
0.6250220758960141;5;1.498034276503515;0.8005916040415718;-61.81194351650887
-1.2755628107590866;9;0.8179373100837166;0.462994245157777;-10.199046019525241
-2.3843429996270977;6;0.40567907480365706;0.04441732546765598;-25.710352439414862
0.7702508018769314;4;0.8883200354415437;0.07459767741404;-76.90621275539442
-1.5104021363625646;5;1.7304674586103606;0.5983192854255267;18.033189780766975
0.9757571577228241;6;0.3843010369917593;0.9294978353352362;-44.033897934433575
-0.040382969383219156;6;1.412076851644852;0.20938615775375957;-4.957489871412733
-0.04050200854624933;8;0.2937949759725547;0.46078656669054285;-16.136457338734473
2.389312005762868;3;1.1209554669481383;0.6848486382443034;-40.22951898679692
0.5127685560924301;7;0.07250154395394537;0.8652897088002874;81.61145143700753
0.1949918926750013;4;1.7672445516957556;0.5562973721752864;-1.743037554343303
1.2862681108658682;5;3.6537244789215615;0.21023617312739662;1.6417237013933317
0.26645726892034655;3;1.2824600700171027;0.185271116888158;17.289117249311275
0.38470993097546885;2;0.8666430885846385;0.24109800846365792;91.4285567230394
-1.3167140644251312;2;0.8293313436580567;0.30488194837354343;75.9629774665164
-2.370904888285347;3;0.45911256681651846;0.8596329226116965;42.73656898712713
1.748238816559792;5;0.5790443612069568;0.15380950028223372;-68.21627650932854
-0.45201507212385433;8;0.4778550230634271;0.9589061602479981;43.45735888178689
-0.6024133634361897;8;0.9222635370687142;0.4072498618705189;-55.017009856210585
0.7102464935571543;5;0.723417988595219;0.8379936783670405;-81.91836229359726
2.299203053558243;4;1.0709241505736586;0.8209404623681203;79.40190792102365
0.18766437728652985;5;1.6276061229950853;0.2233612057149863;88.50076743166062
0.9357719020889727;6;0.714744880462889;0.6279408579330826;13.579214514585502
0.011456563830483855;7;0.04573761359551987;0.38849049387976053;30.42867051713273
0.30368144103291383;10;0.5474403866504263;0.19072783883519773;28.293351543845347
0.7003911769302684;5;0.6238591716681489;0.3311466662385668;48.54601057662822
0.8257975792237338;7;0.3946809450355156;0.9322747609979989;-98.4010755857378
0.249067530083057;3;0.04108640387036325;0.4448161425188808;-81.06017331460791
0.37913539309821936;4;0.510209296833944;0.9921581007023389;-91.42798678037214
-0.038186352762260733;4;1.5924390203296124;0.2466297836471818;-98.18884824645559
-0.7699615458629515;9;0.44595714039170997;0.877932278332636;-48.02985394792667
1.3207178074504156;4;2.115516751968675;0.7826680658736271;70.27965116244263
-0.9381083705105091;4;1.0900889084081866;0.9957448631909097;-63.64214453868608
-0.6932213733286878;5;2.8042969634014923;0.5113996682307801;-48.256482292267755
0.8335888362031421;8;2.1608591740254566;0.3923262830888705;16.42861671954006
0.8910747557080297;7;0.8104061536932693;0.29438887556582316;-39.473924364012404
-0.6644298867328735;6;0.7183815428360131;0.4542733412116239;-14.810536047447599
1.1297419127800576;5;0.6226887293178879;0.8767167084233509;83.04284958677482
-0.648700559517568;5;0.03420023293908543;0.7198010735933519;95.4005757199046
0.5368570322223141;6;0.7001588030660792;0.8434136846071058;53.714671007354156
0.3812657285775492;5;0.40584575997391814;0.7704782499675848;-96.6676019721302
-0.5468148514061419;7;0.429977677858819;0.15974276704613077;82.22085580883055
-0.7844533171193339;4;0.7792911833051677;0.9334449915324565;-63.57241316348794
-1.0296981962887986;7;1.5261883965682204;0.27325978955019714;-52.843936042734875
-1.3452817644171682;3;0.7939230502062179;0.8406850106824201;33.15938354581178
-0.19566352074969484;3;0.36287371173286953;0.9629264094101238;75.51250855137903
-0.260380972238813;8;0.44307704650825386;0.3461984677736505;29.395036335366058
0.6487675795499217;4;0.26011324721636614;0.6682920025870358;74.35755630451996
0.023712993979996662;8;2.7144912362905735;0.45281019513111065;-15.91869141030648
0.5226524130212445;4;0.04057820514932015;0.4551656264002697;76.13090481958429
-0.5881329801551806;6;0.3625215465195529;0.5905002007900557;80.85693500576804
0.15361108671250512;7;1.4970559064254967;0.7644025135171995;34.90899410922779
-1.395711570421279;9;2.3130502892308047;0.4914936504702666;17.86714187304827
